src_bytes,dst_bytes,same_srv_rate,diff_srv_rate,flag_SF,dst_host_srv_count,dst_host_same_srv_rate,logged_in,dst_host_serror_rate,dst_host_diff_srv_rate,dst_host_srv_serror_rate,serror_rate,srv_serror_rate,flag_S0,count,service_http,dst_host_srv_diff_host_rate,level,dst_host_count,dst_host_same_src_port_rate,service_private,srv_diff_host_rate,srv_count,dst_host_srv_rerror_rate,service_domain_u,target
62415,30296,0.3606774572181522,0.6485051292584779,True,-20,1.303702095290042,0,0.799380290666884,0.690620834289011,0.12559406487059455,0.8454647410734165,0.730799369780741,False,18,False,0.8847948991053152,20,174,0.4562612560353955,False,0.02047331111447967,27,0.21539004161500316,True,0
20060850,26737,0.3120896137702933,0.03876946691242128,False,141,0.059298118162593894,0,0.9163379772787831,0.16924183207731144,0.4223918750319915,0.8682565738540033,1.0174282835008244,True,104,False,0.7844112955952356,2,222,0.7124326900150723,True,0.23612926333311057,49,0.20489993947393664,False,1
75083,3134897,0.9946221948999171,-0.03467162759508302,True,220,0.47391663309192555,0,0.7834378877866731,0.03358102154171467,0.5894771523630227,0.5842319849375144,0.7172686205502481,False,145,True,0.37918257826815205,19,12,0.6523280879677735,False,0.010786726233020173,25,0.7561750063056064,True,0
5163229,9095,0.4331751839406708,0.15981698210704043,False,103,-0.19468381463778384,0,0.015682362096133214,0.36984040394835443,0.29930937033497373,0.8425827407536602,0.7420732381276398,True,278,True,0.2602769643069442,1,202,0.4766077167231986,True,0.013498106441665353,430,0.019062351711001898,False,1
506601763,10033,0.4044718152688262,0.6079685368921199,True,139,1.0762246076887587,0,0.023104706379348482,0.20017927949779246,0.35095175730615796,-0.000546084643875785,0.5986513681183939,True,499,False,0.08412379765907554,12,228,0.8967105670562077,True,0.5142788066454623,452,0.017726012453117307,False,1
4554677,25643,0.10145562114156383,0.7173825995656996,True,164,-0.03529860755030845,0,-0.001556480683994943,0.41760238351719897,0.8370593375066422,-0.10980347374869648,0.7626448770628342,True,1,False,0.21548672309689612,1,39,0.6267981980160099,True,0.002713137259855027,513,1.0000694695754007,False,1
1723033,3458769,0.2620748775685581,0.0388335629296101,True,82,1.3947061363899405,0,0.0049259956378250504,0.41048748152124526,0.11654011549144133,0.8450583101638132,0.005182523328469855,False,1,True,0.03245921866060784,21,44,1.0020363160843897,False,0.010746309973346184,421,0.661324360810689,True,0
4318894,-5940,0.4600390669359409,0.9798196497655124,False,120,0.1457460521737866,0,0.9834388685829321,0.0442289652002045,0.38676431913870024,0.49027038846523197,0.004838438834698254,True,158,False,0.21920187839467453,0,254,0.17348483148827665,True,-0.04874140469831889,15,0.16928172845731776,False,1
630552930,570204394,0.06356489245728265,0.27673978165196217,True,118,1.410934356789227,0,0.18781940356453977,0.37884856653694016,0.005270966539729555,-0.00025618916460927487,0.7658969660713624,True,509,False,0.7741036179428041,1,209,0.17823421755812288,False,0.46707947207041145,42,0.026463672257883347,False,1
4665205,7897,0.3012652441992296,0.03912519191807885,True,34,-0.14391484938164545,0,0.15511609839655366,0.15308495896177993,0.13181018824478208,0.49441880499897906,0.5158762119942768,True,11,False,0.9981797040252529,9,2,0.6641915335324071,True,0.5121701407732846,53,1.0023077701554093,False,1
4230906,4703609,0.06787509044679949,0.07207474173716813,False,114,0.06442389677804711,0,1.0136391266304723,0.08019860109454399,0.6139078965104124,0.47180003305068874,0.4173312202476677,True,504,False,-3.1189504654128825e-05,10,97,0.5118014567355942,True,0.5254164424792301,509,1.0029842182344217,False,1
3875776,26293,0.09666977552904016,0.22846194487740906,False,100,0.7793434815844966,0,0.0282044760572989,0.035052988636750854,0.11837925733164481,0.2219916107718325,0.005691330651564862,False,513,True,0.6270186796865802,20,200,0.020146992947886393,False,0.011122938858092324,11,0.36856150721548075,True,0
1363178266,1104780623,0.09609044864364484,0.24906992022719932,False,36,-0.010005616749322988,0,0.027253377052385654,0.9915094382579228,0.004980536792546742,0.4777902191706216,0.9270296129225244,True,510,False,0.1856099641495519,1,115,0.5647897987385397,False,0.38222088462352966,25,0.32676120059574626,False,1
374488663,1240496373,0.05754866448964501,0.1631685779532773,False,159,-0.07997514371007775,0,0.01427022025385541,0.6488073181548919,0.5431230762412524,0.5481621249118938,0.7676475504984156,True,504,True,0.24885451621919188,9,9,0.6724075831338475,True,0.7669358752960144,4,0.3839437498728385,False,1
1780368,38493,0.9326712215927283,0.17806889555969163,False,214,0.9843596120574913,0,0.7005106348447062,-0.0008496566224892846,0.02095204033813929,0.6240074888747478,0.004677154471243675,False,26,False,0.028900564829770457,18,60,0.06893791427172728,False,0.011334125179112352,361,0.9007153323095757,True,0
4077655,35591,0.34125607049250445,0.18075557892196037,False,221,0.5258274297148713,0,0.7440448597203113,0.4378622141894782,0.7795484285218621,0.8438887691065545,0.8109027295408245,False,0,False,0.9019794509257942,19,224,0.2970089624438909,False,0.9845596214050985,3,0.9088890553735247,True,0
6073758,26857,0.38447333935234385,0.44389571527732563,True,98,1.2600211833555435,0,0.6987035165132983,0.1334002079856253,0.5664579694078509,0.8501744021985964,0.38460556568621695,False,501,True,0.08651924627748796,20,228,0.19956955526062448,False,0.010482576377501295,198,0.9613007153310524,True,0
9556963,426016916,0.994390443206541,0.29929365186894313,True,151,-0.1522715198050597,0,0.830414019604423,0.4215574888144431,0.03579039014576593,-0.00011405487557517428,0.41867828392952816,False,298,True,0.018951695311290494,19,184,0.04785604925947516,False,0.009898846086902996,0,0.17430630314899273,True,0
58368,322582474,0.933987627004104,0.0816326550126301,False,124,1.0276124201486248,0,0.015989004172605566,0.9811845378066469,0.020762822498004797,0.471410728836438,0.8711350707176816,True,99,False,0.07147898548272132,13,198,0.5854138085251789,True,0.7428339240479881,85,0.03299171186645474,False,1
83488245,1246,0.9950164471580033,0.23055568685255506,False,150,-0.22352604179166158,0,0.6768822000616858,0.061847779548273314,-0.03904890865739363,0.8417955363313516,0.005010669809660119,False,1,True,0.2450175458765824,20,218,0.016642617600262467,False,0.010561549575069669,431,0.6689810401414289,True,0
16269871,22832,0.9258731509941679,0.04532137877764353,True,252,0.7191849042367708,0,0.8920731931447896,0.05886586951415322,0.0795733410860035,-0.0005988427541898225,0.4202000468197307,False,31,True,0.0557365591686349,20,133,0.2582525181856099,False,0.010493623680784468,52,0.40224749071529975,True,0
-770375,2217884,0.13408739381625823,0.8286695159519551,True,0,0.28024171689352395,0,0.8415587881244188,0.0852242151684802,0.13889257388910303,0.5429126908092149,0.9993393699767682,True,503,False,0.24336008885871038,4,232,0.7447842826668303,True,0.0017645234614904193,503,0.3457966759711753,False,1
1636251,1887387,0.9946052300459822,0.0776777201726164,True,29,-0.03060823715606531,0,0.7442068134360031,0.08162803025379961,0.050321126959021856,0.9635477575817071,0.0050748915938636854,False,6,True,0.047142320506572105,20,105,0.13710747444413363,False,0.4587166283591593,14,0.7610846450307134,True,0
21344314,610410016,0.05737383337008941,0.05299002783197854,True,-10,-0.13108667957269426,0,0.01197739811977003,0.08443702799040326,0.41362151084051824,0.47386168550290936,0.7605275201093034,False,509,False,0.5943230259911578,15,179,-1.8067017211484403e-05,False,-0.036569259858660774,40,0.9046856615213381,False,1
26404863,21691,0.41548861885821053,0.6111147887570145,False,71,0.4918530020576988,0,0.8341226769803833,0.554195065877632,0.8844887463190193,0.16687580028488025,0.8120359413384204,False,446,True,1.0146506422462171,16,243,0.08609534729195226,False,0.01924012749220273,9,0.9370580441934137,True,0
1683127,2395919,0.3614401155559496,0.6326692223756918,False,214,-0.09029433937947484,0,0.8428598176022255,0.010599178819920705,0.03232134476777301,0.9914169514476885,0.40691599613920465,False,0,False,0.1953448979820242,15,138,0.10960080696241999,False,0.007577747441927723,5,0.392561683130427,True,0
197379649,5628236,0.049281626883333714,0.13321305599125458,False,46,-0.33039611505965916,0,0.0068887275914372645,0.32706729149825225,0.10277681563832976,0.47753476489253777,0.8475307282504373,True,514,True,0.1582110096953473,16,179,0.017952944236893403,True,0.20348697409844407,9,0.42627257043949274,False,1
1400756,1740324,0.9948214802826095,0.04181576995931324,False,9,1.1748196921598093,0,0.005221101836683805,0.5326151435579334,0.08959389289189569,0.5681370712346541,0.004688017377376127,False,10,True,0.8708815374082909,18,255,0.1326118137981279,False,0.007869027495401897,1,0.6565257905730241,True,0
4129610,651143045,0.056130722548067113,0.03948730582696625,False,53,1.0391598314100465,0,0.8529389874798402,1.0018073822764961,0.024504858380135698,0.5259273432775166,0.6661352351726738,True,511,False,0.5140864120119472,11,2,0.22577062409553647,True,0.00278839919622976,491,0.15281100958851734,False,1
1876198,29313,0.4592647016681043,0.07999418673111625,False,216,0.13094822772938564,0,0.7919275955019661,0.4185698048243083,0.1554367597859246,0.5708980907108052,0.004885528226609155,False,13,False,0.7498888256662237,20,141,0.04098315313069183,False,0.01884127958498546,240,0.6200658735627698,True,0
53620,11463,0.9342280278332724,0.28055451989126107,True,122,0.4536567639678901,0,0.7978799750814354,0.010063817785973305,0.15262390631104128,0.8477011568328701,0.004643254383264578,False,6,True,0.03160226753336093,20,65,0.035244886037439284,True,0.006920698093979971,1,0.9345817974438738,True,0
5075369,581608418,0.09980315083426461,0.04877319094036618,True,214,0.2703774258721757,0,0.1498336914194029,0.880884214991423,0.36118288070285925,-0.0002756569870062302,0.7773140376697987,True,94,False,1.0316285160498855,1,249,0.8919479456953964,True,0.020878648756278817,50,0.04907743215710091,False,1
1190530,29040,0.3128381588625169,0.02210632211432051,False,0,0.02146161143502595,0,0.3250332748344273,0.07852792872644117,0.00790294437547093,0.7249720054098845,0.004855041325325803,False,1,True,0.05828452000331959,14,127,0.06754225244993908,False,0.009381436649586194,6,0.9333665530386047,True,0
52997,32938,0.4039592555168296,0.1660232496643126,True,8,1.2349992566963257,0,0.7442357498242375,0.2168050946520854,0.0251801828115566,0.3272001910168887,0.006303846383526202,False,49,True,0.08253313971972628,21,32,0.5031883157664285,False,0.008238428217990526,0,0.8964946068625933,True,0
4504317,1401,0.26078338877347956,0.7195825170913557,False,161,-0.0926104049384453,0,0.13942792697281922,1.0001062253623887,0.029184619749284324,-0.00138728972114735,0.7691891370574797,True,89,False,0.2621255324070442,11,7,0.7278009577355165,True,0.562542703933284,515,0.131390088872481,False,1
4398613,1102115352,0.9292472264110367,0.183586065120199,True,140,0.5681674940706869,0,0.004096216805078788,0.07881779893044796,0.035502324636258895,0.47281086733137845,0.8007558300636594,True,103,True,0.15781476040647516,2,1,0.5170245783546736,True,0.4794462716557445,366,0.3992784558119101,False,1
53629,28292,0.9309289812368516,0.9816227587498012,True,252,-0.043057190763305275,0,0.00481198897005935,0.7205978939404014,0.006131948064930604,0.9327378428608826,0.00466929188344515,False,499,True,-0.0527967590052002,20,73,-3.0197469710451865e-05,False,0.01092285846800971,6,0.18018390007488028,True,0
53516,4528073,0.9297436890270582,0.1391760324585352,False,56,0.8474795537171007,0,0.6808916975989728,0.02640852239684295,0.06346280071702062,0.5759910667683177,0.0057760422327470745,False,10,True,0.7726361746312972,21,143,0.9675837353593115,False,0.007845799291431733,0,0.9907010734403892,True,0
5094268,1409075,0.9287042934816734,0.059179307364743285,True,41,1.3156045118361377,0,0.027458067646336102,0.1024751022407245,0.02099166578034123,0.48243374256691873,0.5745605835039296,True,512,False,0.08679265957520019,1,255,0.5187358754018911,True,0.45538415189236614,24,0.6651811202686033,False,1
55351,1209248,0.2500897750557938,0.15561740012507963,False,71,0.5997479144670939,0,0.014735989142934601,0.024037522277551984,0.8687302207306662,0.9661181645040362,0.411107184347394,False,277,True,0.24492248976658318,21,162,-0.0010460754955285087,False,0.011730288931007806,486,0.602980436888705,True,0
1320069418,902083,0.43173534669611047,0.5255603741758333,True,59,0.40429659023021824,0,0.028699614433770775,0.37722583572128005,-0.1343279739235551,0.4819966084456473,0.8131218030178534,True,505,True,0.2833923541471485,0,0,0.7392025168416916,True,0.26159628522378564,59,0.9080796585562794,False,1
1317323308,1434622354,0.9950044501594361,0.04406476933549863,False,139,-0.09538620768678552,0,0.01653740791018698,0.08176085780937158,0.0048502022465298665,0.8376838599637223,0.7499000732671156,True,437,False,0.6090321281939959,2,220,0.9212751702159048,True,0.26096405071737466,505,0.05589688298329848,False,1
1724013,25811,0.9347339032113766,0.16578864839752533,True,232,1.22638866186532,0,0.6813207472717318,0.4715756966408243,0.09535276648431161,0.6902573907114666,0.3465913752418039,False,458,True,0.0399170295750889,21,222,0.018292951197825837,False,0.022425394211325105,0,0.714137942723931,True,0
52834,24387,0.23230773230824991,0.05776000214050333,False,219,-0.11269006016229821,0,0.7348196731815733,0.5351496390004645,0.5736315492173468,0.4918964789120934,0.7267958352527035,True,14,True,0.24802467646488616,14,21,0.8237515922677742,True,0.470991247993386,54,0.7493129717675401,False,1
1342132,5889,0.24395795598271125,0.1609543665135415,False,29,-0.31133163270763486,0,0.02606048862749756,0.22677162554747074,0.02914734985794046,0.5143630560883858,0.8207319801816639,True,293,False,0.24304151554611805,2,16,0.4784222547740271,True,0.9275656637012724,424,0.043510257190480156,False,1
23635071,-2372,0.06334415059040635,0.07346473405349,False,1,0.39488746344541603,0,0.26483870062245773,0.8792571258954263,0.8692660324602084,0.4791408506634963,0.7269782206873989,True,69,False,1.0526281224451095,9,26,0.01734029766879618,True,0.9855544679274363,63,0.5993290986877597,False,1
44326664,846439,0.4437915602679061,0.04454562523176554,True,71,0.7897128455590434,0,0.783659093983773,0.4647741109439976,0.06750738379342182,0.8363687923950999,0.42053900655962767,False,50,False,0.028391208309450452,21,23,0.18680579133718636,False,0.2223617313752433,5,0.3108981262129327,True,0
22168590,30628,0.25449285059190074,0.07120058651860692,True,252,-0.3323154396609941,0,0.694350096244566,0.012658072300155249,-0.14082451236863475,0.9459708592595498,0.8064808807594037,False,2,True,0.03949057292089876,19,250,0.11837979485093936,False,0.011875277189653439,1,0.9895035390092214,True,0
15255962,30777,0.4600440414040033,0.24428862629664144,False,270,0.9804073839150997,0,0.8354092597522464,0.05574472805171914,0.21989327253886726,-0.001189822145022092,0.40665067838092045,False,501,True,0.056065054232237115,20,238,0.10049994783563435,False,0.007075504200073728,341,0.040217604920486386,True,0
3721778,2693471,0.43028256893551053,0.08032014689139179,False,1,0.7086310270415304,0,0.11697894083106809,0.034846836675398396,0.008216948439051679,0.9287573408357295,0.7156186261527555,True,501,True,0.24999683195479774,2,14,0.7337909718639366,True,0.20682428569382327,466,0.8768000051986329,False,1
4300701,2054,0.08196955881654673,0.20174104488381894,True,151,0.9890045701951,0,0.032664851368704825,1.0040931018317907,0.12320154870670683,0.8328585613227963,0.7550385761824148,True,170,False,0.5680656631127815,5,255,0.3402869003193557,True,0.4726559467203827,35,0.13049321116007112,False,1
1054421022,2336962,0.9946568350823346,0.043267021507208826,True,252,0.12134891455531038,0,0.28120889581698755,0.03182953556797778,0.31027569577173336,0.15219906590675483,0.7682208277994692,True,21,True,0.07492121915892948,20,41,0.04880098690197019,False,0.009673089010904242,415,0.03147668823052912,True,0
